UniqueCount	AmbigCount
0	422
0	178
0	417
0	11
0	215
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	206
0	218
0	5
0	1
0	5
0	115
0	5
0	1
0	93
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	189
0	0
0	0
0	0
0	4
0	79
0	0
0	12
0	0
0	0
0	12
0	4
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	8
0	0
0	51
0	78
0	0
0	13
0	38
0	3
0	116
0	145
0	1
0	145
0	4
0	3
0	3
0	3
0	1
0	1
0	31
0	30
0	31
0	0
0	0
0	0
0	84
0	0
0	68
0	11
0	77
0	84
0	274
0	52
0	0
0	270
0	311
0	3
0	0
0	28
0	0
0	14
1	2864
0	0
0	44
1	2914
0	13
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	2
0	1
0	3
0	3
0	20
0	20
0	57
0	57
0	138
0	167
0	1
0	165
0	55
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	0
0	76
0	81
0	68
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	33
0	0
0	33
0	0
0	32
0	1
0	0
0	457
0	322
0	0
0	321
0	320
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	23
0	1
0	21
0	0
0	0
0	21
0	3
0	96
0	0
0	92
0	95
0	20
0	1
0	99
0	0
0	0
0	0
0	18
0	3
0	3
0	0
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	26
0	0
0	1
0	52
0	1
0	53
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	60
0	52
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	149
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	59
0	0
0	59
0	0
0	59
0	0
0	0
0	52
0	0
0	8
0	0
0	8
0	75
0	75
0	8
0	2
1	3
0	0
0	0
0	29
0	8
0	29
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	46
0	0
0	3
0	46
0	3
0	0
0	0
0	0
0	0
0	119
0	0
0	11
0	221
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	121
0	11
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	2
0	0
0	0
0	0
0	1
0	274
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	1
0	0
0	29
0	2
2	68
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	14
0	17
0	0
0	4
0	3
0	17
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	13
0	5
0	0
0	5
0	13
0	1
0	24
0	5
0	13
0	5
0	5
0	13
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	56
0	2
28	71
0	28
0	80
0	81
0	3
0	0
0	110
0	0
0	110
0	3
0	0
0	0
0	110
0	2
0	83
0	20
0	110
0	130
0	13
0	14
0	0
0	23
0	0
0	0
0	23
0	23
0	0
0	37
0	1
0	110
0	0
0	2
0	13
0	13
0	0
0	13
0	14
0	10
0	0
0	15
0	13
0	15
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	421
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	47
0	47
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	1
0	1
0	501
0	3
0	1190
0	1257
2	367
0	1464
0	5
0	5
0	5
0	0
0	174
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	1
0	12
0	0
0	1
0	3
0	8
0	158
0	1633
0	1634
0	0
0	12
0	12
0	60
0	0
0	68
0	71
0	1
0	77
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	1333
0	0
0	0
0	0
0	0
0	24
0	156
0	1635
0	24
0	24
0	24
0	24
0	24
0	0
0	1
0	7
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
0	33
0	40
0	33
0	33
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	41
0	1
0	1
0	0
0	2
0	0
0	0
1	41
0	17
0	33
0	0
0	1
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	13
1	18
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	113
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	2711
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	7
0	0
0	20
0	0
0	0
0	5
0	0
0	11
0	2
0	11
0	3
0	5
0	2
0	9
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	3
0	3
0	3
0	4
0	2
0	27
0	31
0	0
0	4
0	0
0	49
5	54
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	39
0	1
0	1
0	54
4	57
0	0
0	56
0	54
0	0
0	0
0	0
0	352
0	5
0	43
0	1
0	62
0	62
0	3
0	0
0	7
0	56
1	90
0	55
0	0
0	0
0	1
0	6
0	58
0	0
0	58
0	0
0	0
0	12
0	35
0	0
0	0
0	58
0	1
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	36
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	421
0	16
0	0
0	0
0	0
0	146
0	153
0	33
0	430
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	58
0	0
0	70
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	165
0	163
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	5
0	103
0	0
0	0
0	0
0	10
0	0
0	66
0	0
0	0
0	180
0	5
0	0
0	2
0	0
0	3
0	22
0	0
0	2
0	0
0	8
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	22
0	0
0	0
0	0
0	26
0	103
0	26
0	23
0	26
0	5
0	0
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	5
0	1
0	1
0	0
0	5
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	13
0	6
0	6
0	26
0	0
0	28
0	0
0	1
0	5
0	42
0	0
0	0
0	49
0	42
0	42
0	7
0	0
0	7
0	42
0	14
0	0
0	47
0	0
0	8
0	2
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	6
0	28
0	62
0	1
0	1
0	0
0	0
0	15
0	82
0	24
0	24
0	44
0	305
0	42
0	44
0	44
0	3
0	21
0	0
0	0
0	48
0	5
0	0
0	36
0	0
0	0
0	3
0	0
0	0
0	3
0	28
0	0
0	0
0	93
0	79
0	4
0	0
0	0
0	7
0	0
0	1
0	0
0	8
0	5
0	0
0	42
0	0
0	6
0	14
0	1
0	17
0	1
0	11
0	0
0	0
0	1
0	0
0	1
0	1
0	9
0	36
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	28
0	3
0	4
0	56
0	61
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	28
0	0
0	63
0	10
0	1
0	1
0	0
0	65
0	0
0	0
0	0
0	0
0	2
0	0
0	23
0	1
0	0
0	0
0	0
0	16
0	15
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	97
0	0
0	0
0	201
0	0
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	52
0	1
0	0
0	10
0	102
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	118
2	75
0	8
0	1
0	8
0	10
0	0
0	140
0	141
0	137
0	125
0	135
0	110
0	153
0	175
0	182
0	36
0	171
0	36
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	4
0	8
0	32
0	46
0	57
0	1
0	3
0	46
0	0
0	0
0	11
0	0
0	38
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	150
0	0
0	31
0	0
2	59
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	44
0	37
0	41
0	0
5	11
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	1
0	0
0	0
0	331
0	1
0	0
0	1
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	81
0	0
0	4
0	9
0	9
0	8
0	0
0	0
0	2
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	6
0	1
0	13
0	15
0	0
0	0
0	13
0	0
0	0
0	1
0	1
0	8
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	14
0	0
0	20
0	3
0	51
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	5
0	13
0	2
0	45
0	2
0	0
0	0
0	0
0	0
1	163
0	225
0	0
0	231
0	0
0	221
0	0
0	0
0	777
0	784
0	110
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	5
11	2764
0	0
0	2734
0	3014
0	3017
0	3018
0	0
0	75
0	8
0	6
0	7
0	0
0	69
0	74
0	0
0	28
0	0
0	0
2	23
0	1
0	0
0	0
0	4
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	22
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	125
0	45
0	0
0	207
0	581
0	18
0	1
0	20
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	24
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	207
0	2
0	2
0	0
0	0
0	38
0	0
0	56
0	0
0	1
0	0
0	4
0	0
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	56
0	2
0	0
0	40
0	0
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	4
0	6
0	0
0	1
0	6
0	5
0	66
0	87
0	82
0	1
0	64
0	1
0	56
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	19
0	2
0	20
0	20
0	5
0	0
0	2
0	0
0	18
0	0
0	1
0	1
2	33
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	12
0	196
0	1
0	1
0	0
0	4
0	266
0	10
0	0
0	132
0	0
0	0
0	539
0	539
0	0
0	1
0	0
0	0
0	20
0	15
0	1
0	6
0	1
0	6
0	0
0	0
0	0
0	5
0	0
0	16
0	7
0	7
0	0
0	1
0	1
0	3
0	8
0	0
0	118
0	0
0	0
0	0
0	30
0	276
0	336
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	1
0	0
0	1
0	1
0	4
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	56
0	0
0	57
0	5
0	18
0	9
0	0
0	0
0	7
0	55
0	377
0	28
0	26
0	19
0	2
0	0
0	0
0	0
0	42
0	39
0	0
0	0
0	274
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	1
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	193
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	119
0	117
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	154
0	81
0	0
0	0
0	0
0	92
0	1
0	3
0	0
0	3
0	0
0	3
0	92
0	4
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	4
0	1
0	1
0	3
0	4
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	2
0	3
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	15
0	110
2	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	30
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	27
0	25
0	24
0	23
0	59
0	59
0	5
0	0
0	1
0	4
0	5
0	2
0	0
0	26
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	9
0	0
0	0
0	0
0	10
0	0
0	10
0	1
0	0
0	0
0	2
0	0
0	14
0	3
0	7
0	0
0	7
0	5
0	1
0	3
0	0
0	67
0	4
0	207
0	207
0	207
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	2222
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	31
0	100
0	100
0	0
0	1
0	0
0	110
0	0
0	1
0	37
0	100
0	32
0	0
0	5
0	0
0	1
0	31
0	1
0	37
0	0
0	37
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	6
0	6
0	6
0	6
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	7
0	1
0	6
0	0
0	1
0	0
0	1
0	0
0	1
0	6
0	0
0	7
0	0
0	6
0	0
0	7
0	1
0	1
0	0
0	1
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	91
0	91
0	0
0	94
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	10
0	1
0	0
0	3
0	3
0	3
0	1098
0	91
0	1
0	1098
0	0
0	2
0	8
0	3
0	3
0	26
0	0
0	61
0	67
0	10
0	0
0	78
0	4
0	0
0	0
0	4
0	1
0	31
0	31
0	1
0	0
2	39
0	0
0	64
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	31
0	32
0	19
0	35
0	0
0	0
0	38
0	12
0	45
0	14
0	45
0	56
0	0
0	0
0	57
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	36
0	0
0	34
0	0
0	37
0	6
0	2
0	0
0	0
0	0
0	17
0	20
0	403
0	0
0	403
0	0
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	26
0	27
0	0
0	27
0	7
0	7
0	33
0	33
0	0
0	2
0	0
0	11
0	439
0	436
0	426
0	326
0	0
0	4
0	439
0	0
0	429
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	439
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	233
0	248
0	244
0	2
0	0
0	244
0	7
0	27
0	145
0	0
0	3
0	2781
0	2781
0	2787
0	0
0	1164
0	2700
0	1251
0	158
0	2522
0	118
0	2
0	11
0	2752
0	0
0	1
0	0
0	90
0	0
0	90
0	7
0	7
0	1
0	423
0	428
0	428
0	1
0	2
0	423
0	2527
0	0
0	0
0	0
0	0
0	0
